Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-2,Pressed,0.9593213796615601,1.780837893486023,0.40314120054244995,4.745392322540283,200.9439239501953,203.8124237060547,0,-335.2816162109375,-29.069740295410156,31.12918472290039,-17.825815200805664,190.35867309570312,127.7235107421875,-141.50038146972656
-2,Pressed,0.9576135277748108,1.7699503898620605,0.3982049226760864,5.545779228210449,201.64076232910156,202.81585693359375,0,-334.7787170410156,-29.90644073486328,30.193185806274414,-18.515708923339844,190.00881958007812,127.72240447998047,-142.77783203125
-2,Pressed,0.9558178186416626,1.7600606679916382,0.3937668204307556,6.286191940307617,202.36111450195312,202.03192138671875,0,-334.3231201171875,-30.734113693237305,29.35415267944336,-19.044361114501953,189.771728515625,127.7209701538086,-143.97207641601562
-2,Pressed,0.9534047245979309,1.7497313022613525,0.3895407021045685,7.0816192626953125,203.1830291748047,201.29827880859375,0,-333.7864685058594,-31.651094436645508,28.518213272094727,-19.508731842041016,189.54843139648438,127.72077178955078,-145.18145751953125
-2,Pressed,0.9510552883148193,1.739054560661316,0.38479164242744446,7.899351119995117,203.89215087890625,200.5702362060547,0,-333.2254943847656,-32.63618087768555,27.491043090820312,-19.88009262084961,189.40428161621094,127.72052001953125,-146.38246154785156
-2,Pressed,0.9488558173179626,1.7276532649993896,0.3791813254356384,8.758322715759277,204.4604034423828,199.80810546875,0,-332.6445617675781,-33.725730895996094,26.228992462158203,-20.15763282775879,189.32774353027344,127.71986389160156,-147.6024932861328
1,Pressed,0.9648648500442505,1.7238376140594482,0.37567535042762756,9.510289192199707,205.01681518554688,199.54493713378906,0,-335.509765625,-33.115943908691406,28.47073745727539,-22.550994873046875,188.29701232910156,127.71968841552734,-149.32843017578125
2,Pressed,0.9695029854774475,1.7326661348342896,0.38001835346221924,8.892640113830566,204.73550415039062,200.14404296875,0,-336.6436462402344,-32.0910758972168,30.09161376953125,-22.792203903198242,188.20846557617188,127.7181625366211,-148.66183471679688
1,Pressed,0.9810547828674316,1.7386821508407593,0.3847661018371582,8.674070358276367,205.66470336914062,200.84371948242188,0,-339.4620056152344,-30.897741317749023,33.65989685058594,-24.405418395996094,187.5137481689453,127.72046661376953,-149.27952575683594
1,Pressed,1.0008125305175781,1.7406336069107056,0.3852141499519348,8.776032447814941,206.12246704101562,201.01419067382812,0,-343.608642578125,-29.679706573486328,37.06017303466797,-26.903221130371094,186.7355499267578,127.7215576171875,-150.7749786376953
2,Pressed,1.0100781917572021,1.7454369068145752,0.38710588216781616,8.461856842041016,205.7532958984375,201.2568817138672,0,-345.7637939453125,-28.828121185302734,38.990238189697266,-27.73193359375,186.47084045410156,127.72148895263672,-150.74754333496094
2,Pressed,1.0100033283233643,1.760035753250122,0.39560285210609436,7.157973289489746,205.3700408935547,202.48609924316406,0,-346.8901062011719,-27.768352508544922,41.70980453491211,-26.940793991088867,186.5782012939453,127.72274780273438,-148.9612274169922
3,Pressed,1.0101450681686401,1.7650057077407837,0.4039746820926666,7.322184085845947,204.90231323242188,202.5258026123047,0,-347.56500244140625,-27.032419204711914,43.88607406616211,-27.506595611572266,186.14535522460938,127.72599792480469,-147.17913818359375
3,Pressed,1.0069648027420044,1.7730590105056763,0.4285229742527008,8.469111442565918,205.3554229736328,202.84503173828125,0,-348.8027038574219,-25.61278533935547,49.150108337402344,-29.48773956298828,185.87718200683594,127.72212219238281,-143.31137084960938
3,Pressed,1.0028289556503296,1.7801376581192017,0.44911763072013855,8.915040016174316,206.4728240966797,203.1422119140625,0,-349.4971618652344,-24.684730529785156,53.92319869995117,-30.629257202148438,185.28172302246094,127.72732543945312,-140.5113983154297
3,Pressed,1.0010631084442139,1.786331295967102,0.4684925675392151,9.657454490661621,206.729736328125,203.18081665039062,0,-350.4501647949219,-23.767051696777344,58.30644226074219,-31.854248046875,184.9432373046875,127.72799682617188,-137.21900939941406
3,Pressed,0.9991961717605591,1.7929048538208008,0.4893127977848053,10.349295616149902,207.09002685546875,203.18931579589844,0,-351.3170166015625,-22.88842010498047,62.92981719970703,-32.96308517456055,184.6172332763672,127.72918701171875,-133.70166015625
3,Pressed,0.9971470832824707,1.7998955249786377,0.511762261390686,10.918804168701172,207.68240356445312,203.17947387695312,0,-351.9792785644531,-22.055095672607422,67.78062438964844,-33.90900421142578,184.24676513671875,127.73131561279297,-130.04637145996094
3,Pressed,0.9955898523330688,1.8070346117019653,0.5354952216148376,11.540797233581543,208.0970458984375,203.06312561035156,0,-352.4454650878906,-21.207172393798828,72.54251861572266,-34.745967864990234,183.9980926513672,127.73209381103516,-126.01077270507812
3,Pressed,0.9944076538085938,1.8129136562347412,0.5554361939430237,11.927046775817871,208.4669647216797,202.89756774902344,0,-352.533935546875,-20.54218864440918,76.39705657958984,-35.25290298461914,183.67324829101562,127.73430633544922,-122.62320709228516
3,Pressed,0.9933210611343384,1.819953203201294,0.5803536176681519,12.466732025146484,208.73443603515625,202.62437438964844,0,-352.2100524902344,-19.6738224029541,80.45858764648438,-35.70256042480469,183.55348205566406,127.73420715332031,-118.32118225097656
3,Pressed,0.9924212694168091,1.8258898258209229,0.6020973324775696,12.747601509094238,209.11439514160156,202.36160278320312,0,-351.4422912597656,-18.93914031982422,83.68633270263672,-35.86512756347656,183.3009033203125,127.73568725585938,-114.7235336303711
3,Pressed,0.9916466474533081,1.8314200639724731,0.6232550740242004,13.031688690185547,209.2693634033203,202.03262329101562,0,-350.19500732421875,-18.158912658691406,86.13903045654297,-35.841068267822266,183.164794921875,127.736572265625,-111.13973999023438
3,Pressed,0.9908138513565063,1.8375378847122192,0.6479664444923401,13.300018310546875,209.42913818359375,201.62850952148438,0,-348.0483703613281,-17.167207717895508,88.07808685302734,-35.58454895019531,183.1358184814453,127.73631286621094,-107.10994720458984
3,Pressed,0.9900118708610535,1.842540979385376,0.6694928407669067,13.446311950683594,209.53921508789062,201.25640869140625,0,-345.4527893066406,-16.252779006958008,88.96195983886719,-35.144290924072266,183.0915985107422,127.7370376586914,-103.7029037475586
3,Pressed,0.9889675378799438,1.8478871583938599,0.6942543983459473,13.590227127075195,209.5220489501953,200.8058319091797,0,-341.47723388671875,-15.103018760681152,88.64522552490234,-34.39612579345703,183.19700622558594,127.73616027832031,-99.88703918457031
-2,Pressed,0.9885862469673157,1.8448572158813477,0.7038964629173279,13.627680778503418,210.18710327148438,199.79437255859375,0,-339.4119873046875,-14.778059959411621,88.0062484741211,-35.011661529541016,183.118896484375,127.7365493774414,-99.18299102783203
-2,Pressed,0.9884942770004272,1.8307554721832275,0.6992658972740173,13.802777290344238,209.9052276611328,199.270263671875,0,-346.3874206542969,-14.165252685546875,90.0186538696289,-40.24335861206055,185.24417114257812,124.91032409667969,-102.2029800415039
-2,Pressed,0.990189254283905,1.8072627782821655,0.7006188035011292,13.745317459106445,210.4099578857422,199.40570068359375,0,-360.5226745605469,-12.797247886657715,97.33599853515625,-49.37326431274414,188.46298217773438,119.4480972290039,-107.46212005615234
-2,Pressed,0.9908196330070496,1.783263087272644,0.7045590281486511,13.597846031188965,211.03314208984375,199.470947265625,0,-372.8438720703125,-12.234829902648926,105.89808654785156,-57.304195404052734,189.92633056640625,114.5263671875,-111.40345764160156
-2,Pressed,0.9907743334770203,1.7592780590057373,0.7068809866905212,13.584733963012695,211.3486785888672,199.44444274902344,0,-380.5213317871094,-13.39799690246582,113.55815124511719,-64.18217468261719,189.06849670410156,109.85294342041016,-112.65752410888672
-2,Pressed,0.9910951256752014,1.7349705696105957,0.7084222435951233,13.518508911132812,211.5916748046875,199.44979858398438,0,-384.7478332519531,-15.293747901916504,119.05450439453125,-70.57333374023438,187.4306182861328,105.22486114501953,-112.74853515625
-2,Pressed,0.9914236068725586,1.7102607488632202,0.7093285322189331,13.458866119384766,211.746337890625,199.46751403808594,0,-387.2547912597656,-17.081714630126953,122.43712615966797,-76.55481719970703,186.02685546875,100.73322296142578,-112.83733367919922
-2,Pressed,0.9916993379592896,1.6839081048965454,0.7097607851028442,13.421345710754395,211.81919860839844,199.47459411621094,0,-388.92181396484375,-18.666587829589844,124.42927551269531,-82.45597076416016,184.880126953125,96.13785552978516,-113.15035247802734
-2,Pressed,0.9919065833091736,1.659700870513916,0.7100481390953064,13.395209312438965,211.88441467285156,199.49758911132812,0,-389.87762451171875,-19.852630615234375,125.29473876953125,-87.53964233398438,184.062255859375,92.00316619873047,-113.6487045288086
-3,Pressed,0.9923045635223389,1.6484802961349487,0.6903728246688843,13.384416580200195,211.87399291992188,199.51889038085938,0,-389.0726623535156,-21.032312393188477,122.12380981445312,-88.73848724365234,182.92837524414062,91.3490219116211,-116.13896942138672
-3,Pressed,0.9922552108764648,1.6485507488250732,0.6721928119659424,13.384119987487793,212.0838165283203,199.5771942138672,0,-387.43408203125,-21.842775344848633,118.82544708251953,-87.53990936279297,181.9895782470703,92.54114532470703,-118.08622741699219
-3,Pressed,0.9925147294998169,1.6486042737960815,0.6454161405563354,13.435295104980469,211.9387969970703,199.6165008544922,0,-385.24774169921875,-23.08278465270996,114.32672119140625,-85.62805938720703,180.5435333251953,94.25345611572266,-120.46170806884766
-3,Pressed,0.9926645755767822,1.6486183404922485,0.6216450929641724,13.479182243347168,211.96629333496094,199.667236328125,0,-382.9002990722656,-24.465734481811523,110.50984191894531,-83.64032745361328,178.97225952148438,95.87419891357422,-122.2945556640625
-3,Pressed,0.9929956197738647,1.648406982421875,0.5945600867271423,13.570919036865234,211.8789520263672,199.71932983398438,0,-380.2770690917969,-26.261178970336914,106.62786865234375,-81.14371490478516,176.99891662597656,97.78430938720703,-124.02590942382812
-3,Pressed,0.9932020306587219,1.648052453994751,0.5687677264213562,13.661238670349121,211.8654327392578,199.7633819580078,0,-377.7331237792969,-28.168230056762695,103.34538269042969,-78.44947814941406,174.92941284179688,99.75209045410156,-125.511474609375
-3,Pressed,0.9932850003242493,1.6476877927780151,0.5444626808166504,13.729109764099121,211.89773559570312,199.7992706298828,0,-375.3714599609375,-30.068456649780273,100.62166595458984,-75.60470581054688,172.8587188720703,101.75747680664062,-126.85980987548828
-3,Pressed,0.9934487342834473,1.6470904350280762,0.5191145539283752,13.82947826385498,211.875244140625,199.83006286621094,0,-373.0238342285156,-32.085670471191406,98.08183288574219,-72.36515045166016,170.6666259765625,103.96932983398438,-128.26121520996094
-3,Pressed,0.9937045574188232,1.6461188793182373,0.4924606680870056,13.970988273620605,211.802734375,199.84385681152344,0,-370.6195068359375,-34.210906982421875,95.63854217529297,-68.63984680175781,168.33837890625,106.43084716796875,-129.8068389892578
3,Pressed,0.9944076538085938,1.6448907852172852,0.4963478446006775,14.243313789367676,211.50416564941406,199.90151977539062,0,-371.2350158691406,-33.90787124633789,95.80178833007812,-69.51669311523438,168.9632110595703,105.83785247802734,-129.47523498535156
1,Pressed,1.005918264389038,1.6464438438415527,0.506513237953186,13.969246864318848,211.7832794189453,199.91500854492188,0,-374.8962707519531,-32.8762321472168,98.30760955810547,-71.9222640991211,170.1756591796875,105.232177734375,-129.87107849121094
1,Pressed,1.03728187084198,1.6469447612762451,0.5073294043540955,13.924554824829102,211.80809020996094,199.94412231445312,0,-382.4298400878906,-32.5347900390625,102.22456359863281,-74.72293090820312,171.2684326171875,105.99516296386719,-132.17015075683594
-3,Pressed,1.0434622764587402,1.6477607488632202,0.4966292679309845,13.75,212.03073120117188,199.9215087890625,0,-382.49615478515625,-33.314735412597656,101.89970397949219,-73.51400756835938,170.28672790527344,107.28672790527344,-133.29344177246094
-3,Pressed,1.043690800666809,1.6470625400543213,0.47151046991348267,13.852178573608398,211.9947509765625,199.96121215820312,0,-379.5204772949219,-35.22484588623047,99.1917724609375,-69.73748016357422,167.93270874023438,109.56953430175781,-134.644287109375
3,Pressed,1.044935703277588,1.6453731060028076,0.4678787589073181,14.171567916870117,211.6126708984375,200.04234313964844,0,-379.4797668457031,-35.516822814941406,98.65309143066406,-69.53528594970703,167.8778839111328,109.66661834716797,-134.74658203125
3,Pressed,1.0442588329315186,1.6469571590423584,0.4968376159667969,13.948247909545898,211.80393981933594,200.03765869140625,0,-382.82415771484375,-33.290992736816406,101.8037338256836,-73.7651596069336,170.55667114257812,107.10391998291016,-133.29273986816406
3,Pressed,1.044130802154541,1.6476653814315796,0.5205895304679871,13.855447769165039,211.79400634765625,200.01100158691406,0,-385.8194885253906,-31.4942684173584,104.68834686279297,-77.02970123291016,172.76779174804688,105.09608459472656,-132.11744689941406
3,Pressed,1.043819785118103,1.6483286619186401,0.5461407899856567,13.73902416229248,211.8289794921875,199.95654296875,0,-389.1042785644531,-29.696809768676758,108.25093078613281,-80.21483612060547,175.00294494628906,103.12222290039062,-130.80589294433594
3,Pressed,1.0436506271362305,1.6486411094665527,0.5701389312744141,13.663712501525879,211.7769775390625,199.88003540039062,0,-392.3626403808594,-28.16021156311035,112.05879211425781,-82.98981475830078,177.01136779785156,101.38064575195312,-129.41690063476562
3,Pressed,1.0432642698287964,1.648909568786621,0.5954439640045166,13.579188346862793,211.80308532714844,199.80210876464844,0,-395.693359375,-26.82559585571289,116.54623413085938,-85.61337280273438,178.91867065429688,99.69292449951172,-127.68907928466797
3,Pressed,1.0429567098617554,1.6489583253860474,0.6214128732681274,13.511724472045898,211.7894744873047,199.7061309814453,0,-399.1095275878906,-25.664146423339844,121.53430938720703,-88.06120300292969,180.7626953125,98.04191589355469,-125.67040252685547
3,Pressed,1.042559266090393,1.6488696336746216,0.6466289758682251,13.470342636108398,211.8004150390625,199.62791442871094,0,-401.9428405761719,-24.903118133544922,126.60646057128906,-90.17538452148438,182.2741241455078,96.48420715332031,-123.1956558227539
1,Pressed,1.054284691810608,1.648892879486084,0.6607685685157776,13.501128196716309,212.0908660888672,199.6129608154297,0,-404.80462646484375,-26.198484420776367,131.73800659179688,-92.08447265625,182.44859313964844,96.38114929199219,-120.88304901123047
1,Pressed,1.0858063697814941,1.648927927017212,0.6608514189720154,13.495464324951172,212.08328247070312,199.61558532714844,0,-409.37298583984375,-30.06504249572754,137.37925720214844,-94.206298828125,181.5195770263672,98.43852996826172,-119.11701202392578
