Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
3,Pressed,0.8218779563903809,1.7664991617202759,0.9775561094284058,334.148681640625,257.27117919921875,198.12806701660156,0,135.23129272460938,-11.292267799377441,-12.23580551147461,-52.08474349975586,-182.6414794921875,86.06144714355469,-138.12826538085938
3,Pressed,0.8239695429801941,1.7657887935638428,1.0063114166259766,334.23614501953125,257.7610778808594,198.12322998046875,0,137.70042419433594,-13.61473560333252,-11.746832847595215,-49.1452522277832,-183.57432556152344,87.01298522949219,-135.70184326171875
3,Pressed,0.8313814401626587,1.7648701667785645,1.043578028678894,334.4518127441406,259.21612548828125,198.13011169433594,0,140.63844299316406,-16.448843002319336,-10.9213285446167,-45.30445861816406,-184.35850524902344,88.44486999511719,-133.43173217773438
3,Pressed,0.8354415893554688,1.7635490894317627,1.074655532836914,334.7337951660156,259.94085693359375,198.1237335205078,0,142.68478393554688,-19.607770919799805,-10.365837097167969,-40.8121452331543,-184.83738708496094,90.2457275390625,-131.51255798339844
3,Pressed,0.8326766490936279,1.7620455026626587,1.095755696296692,334.9144592285156,259.4994812011719,198.03831481933594,0,143.726318359375,-22.952529907226562,-10.515596389770508,-35.84044647216797,-184.9917755126953,92.33760070800781,-129.95826721191406
3,Pressed,0.8313921689987183,1.7597438097000122,1.11952543258667,335.17523193359375,259.36114501953125,197.93443298339844,0,144.69033813476562,-26.90195655822754,-10.587644577026367,-29.63158416748047,-184.9242401123047,95.10636901855469,-128.58668518066406
3,Pressed,0.8346534967422485,1.7558472156524658,1.1500532627105713,335.9454345703125,260.152587890625,197.9432373046875,0,145.34890747070312,-32.234798431396484,-9.769962310791016,-20.44448471069336,-184.50210571289062,99.55384826660156,-127.50260162353516
1,Pressed,0.8620938658714294,1.75027596950531,1.1717995405197144,337.1629638671875,262.17437744140625,197.977783203125,0,148.16464233398438,-31.69969367980957,-8.068157196044922,-22.085912704467773,-185.42332458496094,99.27459716796875,-125.6949234008789
1,Pressed,0.8867893815040588,1.7543505430221558,1.1715281009674072,336.5086975097656,262.2464904785156,197.92115783691406,0,151.81724548339844,-28.081188201904297,-8.644726753234863,-28.038047790527344,-187.3909454345703,97.11258697509766,-123.5343017578125
1,Pressed,0.9045159220695496,1.7585736513137817,1.1600359678268433,335.376220703125,260.51251220703125,197.6442108154297,0,155.86378479003906,-24.415283203125,-11.11874008178711,-33.92218780517578,-189.45468139648438,95.39842987060547,-120.72442626953125
-3,Pressed,0.9189393520355225,1.7609184980392456,1.1451232433319092,335.1180419921875,261.06689453125,197.81492614746094,0,157.43637084960938,-20.24021339416504,-10.935538291931152,-40.175357818603516,-190.67861938476562,93.13774871826172,-120.10841369628906
-3,Pressed,0.918129563331604,1.7630959749221802,1.1218230724334717,334.77459716796875,260.88037109375,197.88229370117188,0,157.01597595214844,-16.813539505004883,-11.306884765625,-44.95392990112305,-191.0115966796875,91.33173370361328,-120.87943267822266
5,Pressed,0.9077785015106201,1.7643588781356812,1.1021089553833008,334.6696472167969,261.515869140625,198.06100463867188,0,154.97564697265625,-14.838516235351562,-12.07634449005127,-47.590755462646484,-189.521484375,89.72250366210938,-123.89605712890625
5,Pressed,0.9074715375900269,1.7652580738067627,1.1002311706542969,334.4027099609375,267.960693359375,198.07876586914062,0,152.07318115234375,-13.497686386108398,-10.684069633483887,-49.26838684082031,-186.33154296875,87.72322082519531,-131.19412231445312
5,Pressed,0.9103713035583496,1.7655377388000488,1.1025136709213257,334.4598693847656,272.39312744140625,198.2492218017578,0,150.5963592529297,-12.976716041564941,-10.187915802001953,-49.90861129760742,-183.61868286132812,86.8380355834961,-136.06375122070312
5,Pressed,0.9078971743583679,1.7659510374069214,1.0997459888458252,334.38116455078125,276.96038818359375,198.29954528808594,0,148.0258331298828,-12.603670120239258,-9.79019832611084,-50.35086441040039,-180.2941131591797,86.19184875488281,-142.158935546875
5,Pressed,0.9033488035202026,1.766309380531311,1.0951412916183472,334.29217529296875,281.6036376953125,198.3114013671875,0,144.9499969482422,-12.529899597167969,-9.473272323608398,-50.40767288208008,-176.56015014648438,86.03205108642578,-148.8264923095703
5,Pressed,0.8986255526542664,1.7665393352508545,1.090430736541748,334.2126770019531,285.8666076660156,198.31378173828125,0,142.05104064941406,-12.745233535766602,-9.342568397521973,-50.11214065551758,-172.95346069335938,86.3622817993164,-155.09091186523438
5,Pressed,0.8951590061187744,1.7667144536972046,1.0871829986572266,334.1795654296875,290.18212890625,198.30458068847656,0,139.3965606689453,-13.270354270935059,-9.225079536437988,-49.39189529418945,-169.44032287597656,87.21073913574219,-161.0847930908203
5,Pressed,0.8928675651550293,1.7667458057403564,1.0853294134140015,334.1534729003906,295.2456359863281,198.2490692138672,0,136.54493713378906,-14.163412094116211,-8.746363639831543,-48.16400146484375,-165.80401611328125,88.65913391113281,-167.4835968017578
5,Pressed,0.8897114992141724,1.7665908336639404,1.0826998949050903,334.14141845703125,299.7925109863281,198.19236755371094,0,133.90875244140625,-15.260348320007324,-8.412540435791016,-46.66839599609375,-162.54547119140625,90.42249298095703,-173.20118713378906
5,Pressed,0.8857020139694214,1.7664082050323486,1.079491376876831,334.17327880859375,304.1896667480469,198.0951690673828,0,131.31875610351562,-16.66693878173828,-8.091114044189453,-44.67226028442383,-159.5272216796875,92.64402770996094,-178.53868103027344
5,Pressed,0.8812285661697388,1.765818476676941,1.0761855840682983,334.24676513671875,309.19775390625,197.86851501464844,0,128.54434204101562,-18.564273834228516,-7.465278148651123,-41.90935516357422,-156.62783813476562,95.53685760498047,-184.05731201171875
-5,Pressed,0.8908042311668396,1.7656961679458618,1.0859283208847046,334.201171875,309.3133544921875,197.82125854492188,0,130.2469940185547,-18.01746368408203,-6.906417369842529,-42.7212028503418,-157.7808074951172,94.63916778564453,-182.57730102539062
-5,Pressed,0.8858903050422668,1.7659361362457275,1.0800721645355225,334.1261901855469,304.16668701171875,197.677490234375,0,131.76446533203125,-16.602128982543945,-8.16507625579834,-44.76201248168945,-160.1112518310547,92.48336029052734,-178.24368286132812
-5,Pressed,0.8899538516998291,1.766446828842163,1.083077311515808,334.11566162109375,298.4285888671875,197.9965057373047,0,135.1192169189453,-14.949981689453125,-9.171552658081055,-47.11273956298828,-163.4689483642578,89.89923095703125,-171.6123504638672
-5,Pressed,0.8916076421737671,1.766564130783081,1.08414626121521,334.07537841796875,293.93951416015625,197.98130798339844,0,137.5803680419922,-13.954184532165527,-9.621406555175781,-48.4760627746582,-166.6517333984375,88.30172729492188,-166.14955139160156
-5,Pressed,0.8970791697502136,1.7666113376617432,1.0892053842544556,334.0880432128906,289.7829284667969,198.0523681640625,0,140.56028747558594,-13.187807083129883,-9.775959968566895,-49.510337829589844,-170.1280517578125,87.0641860961914,-160.1521453857422
-5,Pressed,0.9017776250839233,1.7665642499923706,1.0936013460159302,334.1085205078125,285.6898193359375,198.08277893066406,0,143.36166381835938,-12.716988563537598,-9.874545097351074,-50.14221954345703,-173.60794067382812,86.31749725341797,-154.19622802734375
-5,Pressed,0.9044812917709351,1.7663569450378418,1.0962092876434326,334.1713562011719,280.6934509277344,198.116455078125,0,146.29159545898438,-12.518062591552734,-10.300895690917969,-50.441829681396484,-177.3854522705078,86.02679443359375,-147.48233032226562
-5,Pressed,0.9065843820571899,1.7661054134368896,1.0984001159667969,334.2126770019531,276.2055969238281,198.09463500976562,0,148.74880981445312,-12.625253677368164,-10.558422088623047,-50.33584213256836,-180.7850341796875,86.25029754638672,-141.46937561035156
-5,Pressed,0.9088541865348816,1.7657359838485718,1.1009774208068848,334.28399658203125,271.5401611328125,198.0586395263672,0,151.3008270263672,-13.048986434936523,-10.987021446228027,-49.82826232910156,-184.10325622558594,86.97769165039062,-135.33053588867188
-5,Pressed,0.9109063148498535,1.7652602195739746,1.1035335063934326,334.3596496582031,266.89910888671875,197.9958953857422,0,153.68873596191406,-13.769916534423828,-11.494200706481934,-48.93745040893555,-187.1451416015625,88.15438079833984,-129.4434356689453
-5,Pressed,0.9124734401702881,1.7645847797393799,1.105886697769165,334.4591369628906,261.92626953125,197.91217041015625,0,156.00827026367188,-14.852816581726074,-12.246685981750488,-47.5814208984375,-189.94573974609375,89.83560943603516,-123.5456771850586
-5,Pressed,0.9147542715072632,1.7638643980026245,1.1090576648712158,334.5508728027344,257.5652160644531,197.7937774658203,0,157.93849182128906,-16.139514923095703,-12.840364456176758,-45.90885925292969,-192.21231079101562,91.76844024658203,-118.4676513671875
-5,Pressed,0.9157609939575195,1.7628731727600098,1.1113903522491455,334.677734375,252.61331176757812,197.6377716064453,0,159.6802978515625,-17.86293601989746,-13.816102981567383,-43.62435531616211,-194.13909912109375,94.2374038696289,-113.350830078125
-5,Pressed,0.9168123006820679,1.761612892150879,1.1140141487121582,334.82574462890625,247.8296356201172,197.45262145996094,0,161.01515197753906,-19.859756469726562,-14.754728317260742,-40.89565658569336,-195.59815979003906,96.99581146240234,-108.73067474365234
-5,Pressed,0.9171507358551025,1.760365605354309,1.1160993576049805,334.93780517578125,243.40487670898438,197.2058563232422,0,161.7908935546875,-22.01825714111328,-15.55675983428955,-37.79533767700195,-196.64276123046875,99.92784118652344,-104.84683227539062
-5,Pressed,0.9182684421539307,1.758374810218811,1.119633674621582,335.22509765625,238.8606414794922,196.85855102539062,0,162.1952667236328,-24.75531578063965,-16.3140869140625,-33.66427993774414,-197.2386932373047,103.54736328125,-101.07685089111328
-5,Pressed,0.9196602702140808,1.7558761835098267,1.1235936880111694,335.5774230957031,234.795166015625,196.4405059814453,0,162.08804321289062,-27.680213928222656,-16.711688995361328,-29.00426483154297,-197.55043029785156,107.3914566040039,-97.88809204101562
5,Pressed,0.9188780188560486,1.7555912733078003,1.1224223375320435,335.6036071777344,236.44699096679688,196.50210571289062,0,162.0181427001953,-26.53682518005371,-16.426259994506836,-31.018604278564453,-197.31483459472656,105.77799987792969,-99.06378936767578
5,Pressed,0.916630208492279,1.7574200630187988,1.1182087659835815,335.4120178222656,239.5716552734375,196.85540771484375,0,161.87672424316406,-24.24817657470703,-16.285783767700195,-34.61597442626953,-196.79310607910156,102.74371337890625,-101.75555419921875
5,Pressed,0.9163190722465515,1.7596522569656372,1.1155645847320557,335.1269226074219,244.24822998046875,197.21151733398438,0,161.4334716796875,-21.631895065307617,-15.392984390258789,-38.45286178588867,-196.18983459472656,99.29750061035156,-105.62454986572266
5,Pressed,0.9159475564956665,1.7609515190124512,1.1135154962539673,335.04217529296875,248.5609130859375,197.47421264648438,0,160.5620880126953,-19.58332633972168,-14.562629699707031,-41.34491729736328,-195.0994873046875,96.51847839355469,-109.48966217041016
5,Pressed,0.9134700298309326,1.7625582218170166,1.1093915700912476,334.8067932128906,253.2996368408203,197.6852569580078,0,158.9994354248047,-17.546079635620117,-13.678619384765625,-44.094905853271484,-193.57252502441406,93.71367645263672,-114.36161041259766
5,Pressed,0.9128848314285278,1.7634018659591675,1.1076116561889648,334.76141357421875,257.7196350097656,197.8759307861328,0,157.48899841308594,-16.0570125579834,-12.96385383605957,-46.06061553955078,-191.65594482421875,91.5556640625,-118.99334716796875
5,Pressed,0.9114296436309814,1.7642240524291992,1.1051486730575562,334.65667724609375,262.35614013671875,198.02545166015625,0,155.5240936279297,-14.75088119506836,-12.22778034210205,-47.741905212402344,-189.3249969482422,89.60243225097656,-124.2634506225586
5,Pressed,0.9098096489906311,1.7649024724960327,1.102738618850708,334.5576171875,267.0608215332031,198.14190673828125,0,153.3103485107422,-13.735294342041016,-11.589664459228516,-49.019676208496094,-186.58200073242188,88.02240753173828,-129.9324188232422
5,Pressed,0.9081265330314636,1.765397071838379,1.1004352569580078,334.46466064453125,271.76202392578125,198.21287536621094,0,150.96788024902344,-13.028696060180664,-11.093619346618652,-49.89723587036133,-183.52174377441406,86.8812026977539,-135.85775756835938
5,Pressed,0.9052099585533142,1.7659225463867188,1.0972013473510742,334.35919189453125,276.77593994140625,198.259033203125,0,148.05258178710938,-12.60976791381836,-10.536820411682129,-50.378578186035156,-179.9326629638672,86.17372131347656,-142.55027770996094
5,Pressed,0.9032237529754639,1.7662780284881592,1.0950483083724976,334.3001708984375,281.4132385253906,198.315673828125,0,145.50814819335938,-12.538236618041992,-10.256957054138184,-50.43395233154297,-176.39857482910156,86.0258560180664,-148.76284790039062
5,Pressed,0.8999555110931396,1.7665112018585205,1.0918138027191162,334.2372741699219,285.8593444824219,198.32823181152344,0,142.79368591308594,-12.757102966308594,-10.062896728515625,-50.12610626220703,-172.8180694580078,86.36538696289062,-154.97061157226562
-5,Pressed,0.9118013978004456,1.7665742635726929,1.1030827760696411,334.1607971191406,286.3602294921875,198.22836303710938,0,144.96762084960938,-12.649261474609375,-9.660276412963867,-50.240081787109375,-174.09425354003906,86.19539642333984,-153.2051239013672
-5,Pressed,0.9109785556793213,1.766344666481018,1.1023857593536377,334.1939697265625,281.67120361328125,198.15225219726562,0,147.205078125,-12.526571273803711,-10.257569313049316,-50.43204879760742,-177.33908081054688,86.02564239501953,-147.50100708007812
-5,Pressed,0.9050241708755493,1.766076683998108,1.0969494581222534,334.21527099609375,275.72869873046875,198.0868377685547,0,148.9871368408203,-12.649652481079102,-11.13280963897705,-50.33232879638672,-180.75942993164062,86.26871490478516,-141.27188110351562
-5,Pressed,0.9045727252960205,1.7657368183135986,1.0969181060791016,334.2659912109375,270.6190185546875,198.03892517089844,0,151.2572021484375,-13.084227561950684,-11.733139991760254,-49.819644927978516,-184.056640625,87.00765228271484,-135.12294006347656
-5,Pressed,0.9096326231956482,1.7652907371520996,1.1023261547088623,334.32501220703125,266.8891906738281,197.9669189453125,0,153.72677612304688,-13.75088882446289,-11.905855178833008,-48.98462677001953,-186.93511962890625,88.09652709960938,-129.71815490722656
-5,Pressed,0.9158661365509033,1.7643322944641113,1.1091495752334595,334.5373840332031,262.1488037109375,197.9451904296875,0,156.70541381835938,-14.93313980102539,-12.53332805633545,-47.515750885009766,-189.88140869140625,89.89994812011719,-123.3083724975586
-5,Pressed,0.9156439304351807,1.7637810707092285,1.1098144054412842,334.5190734863281,257.90777587890625,197.7786865234375,0,158.1951446533203,-16.07976722717285,-13.106252670288086,-46.03630065917969,-192.0378875732422,91.63634490966797,-118.73263549804688
-5,Pressed,0.9155972599983215,1.7629612684249878,1.111097812652588,334.6221923828125,253.0226593017578,197.63070678710938,0,159.74124145507812,-17.713857650756836,-14.060160636901855,-43.861328125,-193.903564453125,93.98746490478516,-113.82781219482422
